------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-18 16:28:21 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-04-18 16:28:21 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/442f529bf140ca805ab7ef4b7784c565b5d6a34d/stddev/mapflow/_stddev2".
2024-04-18 16:28:22 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-04-18 16:28:22 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-04-18 16:28:22 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise2", elapsed time 10.692217s.
2024-04-18 16:28:22 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 4.393409s.
2024-04-18 16:28:22 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/averages/mapflow/_averages1".
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise1", elapsed time 11.251353s.
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/averages/mapflow/_averages2".
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr0" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-18 16:28:23 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/442f529bf140ca805ab7ef4b7784c565b5d6a34d/stddev/mapflow/_stddev0/sub-NDARBK669XJQ_ses-HBNsiteSI_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/442f529bf140ca805ab7ef4b7784c565b5d6a34d/averages/mapflow/_averages0/sub-NDARBK669XJQ_ses-HBNsiteSI_acq-64dir_dwi_mean.nii.gz) images
2024-04-18 16:28:23 | INFO     | nipype.interface | Generating visual report
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr1" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-18 16:28:23 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/442f529bf140ca805ab7ef4b7784c565b5d6a34d/stddev/mapflow/_stddev1/sub-NDARBK669XJQ_ses-HBNsiteSI_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/442f529bf140ca805ab7ef4b7784c565b5d6a34d/averages/mapflow/_averages1/sub-NDARBK669XJQ_ses-HBNsiteSI_acq-64dir_dwi_mean.nii.gz) images
2024-04-18 16:28:23 | INFO     | nipype.interface | Generating visual report
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr2" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-18 16:28:23 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/442f529bf140ca805ab7ef4b7784c565b5d6a34d/stddev/mapflow/_stddev2/sub-NDARBK669XJQ_ses-HBNsiteSI_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/442f529bf140ca805ab7ef4b7784c565b5d6a34d/averages/mapflow/_averages2/sub-NDARBK669XJQ_ses-HBNsiteSI_acq-64dir_dwi_mean.nii.gz) images
2024-04-18 16:28:23 | INFO     | nipype.interface | Generating visual report
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise0" - collecting precomputed outputs
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] "_mosaic_noise0" found cached.
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise1" - collecting precomputed outputs
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] "_mosaic_noise1" found cached.
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise2" - collecting precomputed outputs
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] "_mosaic_noise2" found cached.
2024-04-18 16:28:23 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:28:24 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:28:24 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/ds_report_noise/mapflow/_ds_report_noise0".
2024-04-18 16:28:25 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise0" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 16:28:25 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise0", elapsed time 0.035223s.
2024-04-18 16:28:26 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/ds_report_noise/mapflow/_ds_report_noise1".
2024-04-18 16:28:26 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 2.674771s.
2024-04-18 16:28:27 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise1" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 16:28:27 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise1", elapsed time 0.045887s.
2024-04-18 16:28:27 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 3.626651s.
2024-04-18 16:28:27 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/ds_report_noise/mapflow/_ds_report_noise2".
2024-04-18 16:28:28 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise2" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 16:28:28 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise2", elapsed time 0.029061s.
2024-04-18 16:28:29 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/ds_report_noise/mapflow/_ds_report_noise0".
2024-04-18 16:28:30 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise0" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 16:28:30 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise0", elapsed time 0.014508s.
2024-04-18 16:28:30 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/ds_report_noise/mapflow/_ds_report_noise1".
2024-04-18 16:28:30 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise1" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 16:28:30 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise1", elapsed time 0.014413s.
2024-04-18 16:28:30 | INFO     | nipype.workflow  | [Node] Setting-up "_ds_report_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/442f529bf140ca805ab7ef4b7784c565b5d6a34d/ds_report_noise/mapflow/_ds_report_noise2".
2024-04-18 16:28:30 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/averages/mapflow/_averages0".
2024-04-18 16:28:30 | INFO     | nipype.workflow  | [Node] Executing "_ds_report_noise2" <mriqc.interfaces.DerivativesDataSink>
2024-04-18 16:28:30 | INFO     | nipype.workflow  | [Node] Finished "_ds_report_noise2", elapsed time 0.009711s.
2024-04-18 16:28:30 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/stddev/mapflow/_stddev0".
2024-04-18 16:28:31 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-04-18 16:28:31 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-04-18 16:28:31 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/averages/mapflow/_averages1".
2024-04-18 16:28:31 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:28:32 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-04-18 16:28:32 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-04-18 16:28:32 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/averages/mapflow/_averages2".
2024-04-18 16:28:32 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-04-18 16:28:32 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-04-18 16:28:33 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/stddev/mapflow/_stddev1".
2024-04-18 16:28:33 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-18 16:28:33 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise0" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 16:28:34 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:28:36 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 4.588635s.
2024-04-18 16:28:36 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/stddev/mapflow/_stddev2".
2024-04-18 16:28:38 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:28:41 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 7.38394s.
2024-04-18 16:28:42 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/averages/mapflow/_averages0".
2024-04-18 16:28:42 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise0", elapsed time 8.942917s.
2024-04-18 16:28:42 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:28:42 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-18 16:28:42 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 16:28:46 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 8.200867s.
2024-04-18 16:28:46 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 3.881489s.
2024-04-18 16:28:47 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/averages/mapflow/_averages1".
2024-04-18 16:28:47 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/stddev/mapflow/_stddev0".
2024-04-18 16:28:48 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:28:48 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-18 16:28:48 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-18 16:28:48 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/stddev/mapflow/_stddev1".
2024-04-18 16:28:50 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-04-18 16:28:50 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-04-18 16:28:50 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/stddev/mapflow/_stddev2".
2024-04-18 16:28:51 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-04-18 16:28:51 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-04-18 16:28:51 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/averages/mapflow/_averages2".
2024-04-18 16:28:52 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:28:52 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 4.235235s.
2024-04-18 16:28:52 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise1", elapsed time 9.661746s.
2024-04-18 16:28:52 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/stddev/mapflow/_stddev0".
2024-04-18 16:28:53 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-18 16:28:53 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise2" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-18 16:28:53 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:28:56 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 4.095385s.
2024-04-18 16:28:57 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/averages/mapflow/_averages0".
2024-04-18 16:28:58 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 4.60821s.
2024-04-18 16:28:58 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-04-18 16:28:58 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-04-18 16:28:58 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/averages/mapflow/_averages1".
2024-04-18 16:28:58 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/stddev/mapflow/_stddev1".
2024-04-18 16:28:59 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-04-18 16:28:59 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-04-18 16:28:59 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/averages/mapflow/_averages2".
2024-04-18 16:29:00 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:29:00 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-04-18 16:29:00 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-04-18 16:29:00 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/stddev/mapflow/_stddev2".
2024-04-18 16:29:01 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise2", elapsed time 13.672755s.
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 7.187382s.
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise0" - collecting precomputed outputs
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] "_mosaic_noise0" found cached.
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise1" - collecting precomputed outputs
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] "_mosaic_noise1" found cached.
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise2" - collecting precomputed outputs
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] "_mosaic_noise2" found cached.
2024-04-18 16:29:07 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 5.9432279999999995s.
2024-04-18 16:29:08 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/463f8c2219bfba8cd3aa6c2437f921bf8fc3c5ea/averages/mapflow/_averages0".
2024-04-18 16:29:08 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-18 16:29:08 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr0" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-18 16:29:08 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/stddev/mapflow/_stddev0/sub-NDARBZ913ZB9_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c78806f847d4b9cc19fb9b21d12cb4231b33fefb/averages/mapflow/_averages0/sub-NDARBZ913ZB9_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-18 16:29:08 | INFO     | nipype.interface | Generating visual report
2024-04-18 16:29:08 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-18 16:29:09 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/stddev/mapflow/_stddev0".
2024-04-18 16:29:10 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-18 16:29:10 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-18 16:29:10 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/stddev/mapflow/_stddev1".
2024-04-18 16:29:11 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-04-18 16:29:11 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-04-18 16:29:11 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/5f92e6ac8200547170610d6738375857c68738da/stddev/mapflow/_stddev2".
2024-04-18 16:29:13 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-04-18 16:29:13 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
