------------------------------------------------------------------
  Running MRIQC version 24.0.0
  ----------------------------------------------------------------
  * BIDS dataset path: /data/datasets/HBN.
  * Output folder: /data/derivatives/HBN/mriqc-24.0.0.
  * Analysis levels: ['participant'].
------------------------------------------------------------------

2024-04-17 16:05:04 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/stddev/mapflow/_stddev1".
2024-04-17 16:05:04 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-04-17 16:05:04 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-04-17 16:05:04 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/averages/mapflow/_averages1".
2024-04-17 16:05:04 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:05 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-04-17 16:05:05 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-04-17 16:05:05 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/averages/mapflow/_averages2".
2024-04-17 16:05:05 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-04-17 16:05:05 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-04-17 16:05:06 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/stddev/mapflow/_stddev2".
2024-04-17 16:05:06 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells2", elapsed time 5.732818s.
2024-04-17 16:05:06 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/bccdcab3462c97a8ddff47f0724adc4156c34ac8/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-17 16:05:06 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise0" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 16:05:06 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/bccdcab3462c97a8ddff47f0724adc4156c34ac8/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-17 16:05:06 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise1" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 16:05:06 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:06 | INFO     | nipype.workflow  | [Node] Finished "_get_hmc_shells1", elapsed time 6.207713s.
2024-04-17 16:05:07 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/46f88c55cbaec6039921e1ef5196da32bc88dd6f/get_hmc_shells/mapflow/_get_hmc_shells0".
2024-04-17 16:05:07 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 2.872702s.
2024-04-17 16:05:07 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells0" - collecting precomputed outputs
2024-04-17 16:05:07 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells0" found cached.
2024-04-17 16:05:07 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/46f88c55cbaec6039921e1ef5196da32bc88dd6f/get_hmc_shells/mapflow/_get_hmc_shells1".
2024-04-17 16:05:07 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/averages/mapflow/_averages0".
2024-04-17 16:05:08 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells1" - collecting precomputed outputs
2024-04-17 16:05:08 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells1" found cached.
2024-04-17 16:05:08 | INFO     | nipype.workflow  | [Node] Setting-up "_get_hmc_shells2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/46f88c55cbaec6039921e1ef5196da32bc88dd6f/get_hmc_shells/mapflow/_get_hmc_shells2".
2024-04-17 16:05:09 | INFO     | nipype.workflow  | [Node] Cached "_get_hmc_shells2" - collecting precomputed outputs
2024-04-17 16:05:09 | INFO     | nipype.workflow  | [Node] "_get_hmc_shells2" found cached.
2024-04-17 16:05:09 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.measures" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/46f88c55cbaec6039921e1ef5196da32bc88dd6f/measures".
2024-04-17 16:05:09 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:09 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 3.084627s.
2024-04-17 16:05:10 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/stddev/mapflow/_stddev0".
2024-04-17 16:05:11 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-17 16:05:11 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-17 16:05:11 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/stddev/mapflow/_stddev1".
2024-04-17 16:05:11 | INFO     | nipype.workflow  | [Node] Executing "measures" <mriqc.interfaces.diffusion.DiffusionQC>
2024-04-17 16:05:11 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-04-17 16:05:11 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-04-17 16:05:11 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/stddev/mapflow/_stddev2".
2024-04-17 16:05:11 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 2.262217s.
2024-04-17 16:05:11 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/averages/mapflow/_averages1".
2024-04-17 16:05:12 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-04-17 16:05:12 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-04-17 16:05:12 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:12 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/averages/mapflow/_averages2".
2024-04-17 16:05:12 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:14 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 2.5762s.
2024-04-17 16:05:15 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise0", elapsed time 8.862345s.
2024-04-17 16:05:15 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/stddev/mapflow/_stddev0".
2024-04-17 16:05:15 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise1", elapsed time 8.939472s.
2024-04-17 16:05:15 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/bccdcab3462c97a8ddff47f0724adc4156c34ac8/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-17 16:05:15 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_noise2" <nireports.interfaces.mosaic.PlotMosaic>
2024-04-17 16:05:15 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 2.705676s.
2024-04-17 16:05:15 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/bccdcab3462c97a8ddff47f0724adc4156c34ac8/mosaic_snr/mapflow/_mosaic_snr0".
2024-04-17 16:05:15 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr0" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 16:05:15 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/stddev/mapflow/_stddev0/sub-NDARKX528PH3_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/averages/mapflow/_averages0/sub-NDARKX528PH3_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-17 16:05:15 | INFO     | nipype.interface | Generating visual report
2024-04-17 16:05:15 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:16 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/averages/mapflow/_averages0".
2024-04-17 16:05:16 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-04-17 16:05:16 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-04-17 16:05:16 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/averages/mapflow/_averages1".
2024-04-17 16:05:17 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-04-17 16:05:17 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-04-17 16:05:17 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/averages/mapflow/_averages2".
2024-04-17 16:05:18 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-04-17 16:05:18 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-04-17 16:05:18 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/stddev/mapflow/_stddev1".
2024-04-17 16:05:18 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 3.147053s.
2024-04-17 16:05:19 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:19 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/stddev/mapflow/_stddev2".
2024-04-17 16:05:19 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:19 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 22.39249s.
2024-04-17 16:05:19 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/8ef86130757a278371112a1923e4994931f439c2/datasink".
2024-04-17 16:05:20 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-17 16:05:20 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.112756s.
2024-04-17 16:05:20 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/bccdcab3462c97a8ddff47f0724adc4156c34ac8/mosaic_snr/mapflow/_mosaic_snr1".
2024-04-17 16:05:20 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr1" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 16:05:20 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/stddev/mapflow/_stddev1/sub-NDARKX528PH3_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/averages/mapflow/_averages1/sub-NDARKX528PH3_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-17 16:05:20 | INFO     | nipype.interface | Generating visual report
2024-04-17 16:05:21 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 2.944139s.
2024-04-17 16:05:22 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/averages/mapflow/_averages0".
2024-04-17 16:05:22 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 3.007614s.
2024-04-17 16:05:22 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/stddev/mapflow/_stddev0".
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Finished "_mosaic_noise2", elapsed time 8.085699s.
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/bccdcab3462c97a8ddff47f0724adc4156c34ac8/mosaic_noise/mapflow/_mosaic_noise0".
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise0" - collecting precomputed outputs
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] "_mosaic_noise0" found cached.
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/bccdcab3462c97a8ddff47f0724adc4156c34ac8/mosaic_noise/mapflow/_mosaic_noise1".
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise1" - collecting precomputed outputs
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] "_mosaic_noise1" found cached.
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_noise2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/bccdcab3462c97a8ddff47f0724adc4156c34ac8/mosaic_noise/mapflow/_mosaic_noise2".
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Cached "_mosaic_noise2" - collecting precomputed outputs
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] "_mosaic_noise2" found cached.
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/stddev/mapflow/_stddev1".
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Setting-up "_mosaic_snr2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/dwi_report_wf/bccdcab3462c97a8ddff47f0724adc4156c34ac8/mosaic_snr/mapflow/_mosaic_snr2".
2024-04-17 16:05:23 | INFO     | nipype.workflow  | [Node] Executing "_mosaic_snr2" <nireports.interfaces.reporting.base.SimpleBeforeAfterRPT>
2024-04-17 16:05:23 | INFO     | nipype.interface | Report - setting before (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/stddev/mapflow/_stddev2/sub-NDARKX528PH3_ses-HBNsiteCBIC_acq-64dir_dwi_std.nii.gz) and after (/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/bccdcab3462c97a8ddff47f0724adc4156c34ac8/averages/mapflow/_averages2/sub-NDARKX528PH3_ses-HBNsiteCBIC_acq-64dir_dwi_mean.nii.gz) images
2024-04-17 16:05:23 | INFO     | nipype.interface | Generating visual report
2024-04-17 16:05:24 | INFO     | nipype.workflow  | [Node] Cached "_stddev1" - collecting precomputed outputs
2024-04-17 16:05:24 | INFO     | nipype.workflow  | [Node] "_stddev1" found cached.
2024-04-17 16:05:24 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/9a5f9f5569203bc2246d6281c1fc7f546542b73b/stddev/mapflow/_stddev2".
2024-04-17 16:05:24 | INFO     | nipype.workflow  | [Node] Finished "_averages0", elapsed time 1.7581440000000002s.
2024-04-17 16:05:24 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/averages/mapflow/_averages1".
2024-04-17 16:05:24 | INFO     | nipype.workflow  | [Node] Cached "_stddev2" - collecting precomputed outputs
2024-04-17 16:05:24 | INFO     | nipype.workflow  | [Node] "_stddev2" found cached.
2024-04-17 16:05:25 | INFO     | nipype.workflow  | [Node] Executing "_averages1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:25 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/averages/mapflow/_averages2".
2024-04-17 16:05:25 | INFO     | nipype.workflow  | [Node] Executing "_averages2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:26 | INFO     | nipype.workflow  | [Node] Finished "_averages1", elapsed time 1.809695s.
2024-04-17 16:05:27 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/stddev/mapflow/_stddev0".
2024-04-17 16:05:27 | INFO     | nipype.workflow  | [Node] Finished "_averages2", elapsed time 1.749892s.
2024-04-17 16:05:27 | INFO     | nipype.workflow  | [Node] Executing "_stddev0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:28 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/averages/mapflow/_averages0".
2024-04-17 16:05:28 | INFO     | nipype.workflow  | [Node] Cached "_averages0" - collecting precomputed outputs
2024-04-17 16:05:28 | INFO     | nipype.workflow  | [Node] "_averages0" found cached.
2024-04-17 16:05:28 | INFO     | nipype.workflow  | [Node] Setting-up "_averages1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/averages/mapflow/_averages1".
2024-04-17 16:05:28 | INFO     | nipype.workflow  | [Node] Cached "_averages1" - collecting precomputed outputs
2024-04-17 16:05:28 | INFO     | nipype.workflow  | [Node] "_averages1" found cached.
2024-04-17 16:05:28 | INFO     | nipype.workflow  | [Node] Setting-up "_averages2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/averages/mapflow/_averages2".
2024-04-17 16:05:29 | INFO     | nipype.workflow  | [Node] Cached "_averages2" - collecting precomputed outputs
2024-04-17 16:05:29 | INFO     | nipype.workflow  | [Node] "_averages2" found cached.
2024-04-17 16:05:29 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/stddev/mapflow/_stddev1".
2024-04-17 16:05:29 | INFO     | nipype.workflow  | [Node] Executing "_stddev1" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:30 | INFO     | nipype.workflow  | [Node] Finished "_stddev0", elapsed time 2.557496s.
2024-04-17 16:05:30 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev2" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/stddev/mapflow/_stddev2".
2024-04-17 16:05:30 | INFO     | nipype.workflow  | [Node] Executing "_stddev2" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:32 | INFO     | nipype.workflow  | [Node] Finished "_stddev1", elapsed time 2.575147s.
2024-04-17 16:05:32 | INFO     | nipype.workflow  | [Node] Setting-up "_averages0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/7cdcebb74e157211a2995d6e4fdf81ff5b02939d/averages/mapflow/_averages0".
2024-04-17 16:05:33 | INFO     | nipype.workflow  | [Node] Finished "_stddev2", elapsed time 2.683509s.
2024-04-17 16:05:33 | INFO     | nipype.workflow  | [Node] Finished "measures", elapsed time 22.649794s.
2024-04-17 16:05:33 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev0" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/stddev/mapflow/_stddev0".
2024-04-17 16:05:34 | INFO     | nipype.workflow  | [Node] Executing "_averages0" <mriqc.interfaces.diffusion.WeightedStat>
2024-04-17 16:05:34 | INFO     | nipype.workflow  | [Node] Setting-up "mriqc_wf.dwiMRIQC.ComputeIQMs.datasink" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/ComputeIQMs/46f88c55cbaec6039921e1ef5196da32bc88dd6f/datasink".
2024-04-17 16:05:34 | INFO     | nipype.workflow  | [Node] Cached "_stddev0" - collecting precomputed outputs
2024-04-17 16:05:34 | INFO     | nipype.workflow  | [Node] "_stddev0" found cached.
2024-04-17 16:05:34 | INFO     | nipype.workflow  | [Node] Setting-up "_stddev1" in "/home/oesteban/tmp/mriqc-hbn/mriqc-work/mriqc_wf/dwiMRIQC/c71ac5cf1a2ace22768151b053090e576d435d00/stddev/mapflow/_stddev1".
2024-04-17 16:05:34 | INFO     | nipype.workflow  | [Node] Executing "datasink" <mriqc.interfaces.bids.IQMFileSink>
2024-04-17 16:05:34 | INFO     | nipype.workflow  | [Node] Finished "datasink", elapsed time 0.001954s.
